-0.203893255159175,-1.322592941464433
-0.070942270610476,-1.283689551119076
-0.137417762884826,-1.350461179290080
-0.287141872494806,-1.713321251218307
-0.275959789120619,-1.497350130163060
-0.215075338533363,-1.633203928516330
-0.209484296846269,-1.525218367988706
-1.001599162451373,-1.082813953553329
-0.868648177902673,-1.138550429204622
-0.935123670177023,-1.016042325382325
-1.007190204138466,-1.190799514080952
-0.602746208805274,-1.250023380507206
-0.735697193353974,-1.194286904855914
-0.802172685628323,-0.882499069040318
-0.802172685628323,-1.071778801033618
-0.868648177902673,-0.949270697211322
-0.868648177902673,-1.043910563207972
-1.018372287512654,-1.406770635136199
-0.874239219589767,-1.246535989732245
-1.012781245825560,-1.298785074608575
-0.940714711864117,-1.218667751906598
-0.070942270610476,-0.810490221135826
-0.203893255159175,-0.944033477477834
-0.070942270610476,-0.905130087132476
-0.137417762884826,-0.782621983310180
-0.469795224256574,-1.211119990161849
-0.336844239707875,-1.077576733819841
-0.403319731982225,-1.238988227987495
-0.070942270610476,-1.094409819125776
-0.203893255159175,-1.038673343474484
-0.070942270610476,-0.999769953129126
-0.137417762884826,-1.161181447296780
-0.137417762884826,-0.971901715303480
-0.270368747433525,-0.726885507658888
-0.270368747433525,-0.916165239652188
-0.203893255159175,-0.754753745484534
-0.203893255159175,-0.849393611481184
-0.270368747433525,-1.294724703638787
-0.270368747433525,-1.105444971645487
-0.336844239707875,-1.266856465813141
-0.203893255159175,-1.227953075467783
-0.336844239707875,-1.172216599816491
-0.203893255159175,-1.133313209471134
-0.575408008340580,-2.033790542026215
-0.564225924966392,-1.817819420970968
-0.503341474379136,-1.953673219324238
-0.641883500614929,-2.005922304200569
-0.541861758218018,-1.385877178860476
-0.553043841592205,-1.601848299915722
-0.475386265943668,-1.413745416686122
-0.359208406456249,-1.793438573920284
-0.492159391004949,-1.737702098268991
-0.431274940417693,-1.873555896622261
-0.353617364769156,-1.685453013392661
-0.497750432692043,-1.845687658796614
-0.774834485163629,-1.950185828549276
-0.630701417240742,-1.789951183145322
-0.708358992889279,-1.978054066374922
-0.636292458927836,-1.897936743672946
-0.342435281394968,-1.469481892337414
-0.486568349317855,-1.629716537741368
-0.408910773669318,-1.441613654511768
-0.348026323082062,-1.577467452865037
-0.480977307630762,-1.521730977213745
-0.420092857043506,-1.657584775567014
-0.536270716530924,-0.615412556356303
-0.536270716530924,-0.804692288349603
-0.602746208805274,-0.682184184527307
-0.469795224256574,-0.643280794181949
-0.536270716530924,-1.183251752336203
-0.536270716530924,-0.993972020342903
-0.602746208805274,-1.155383514510556
-0.469795224256574,-1.116480124165199
-0.735697193353974,-0.815727440869314
-0.602746208805274,-0.871463916520607
-0.669221701079624,-0.748955812698310
-0.735697193353974,-0.910367306865964
-0.602746208805274,-0.776824050523957
-0.336844239707875,-0.699017269833242
-0.469795224256574,-0.832560526175249
-0.403319731982225,-0.671149032007595
-0.336844239707875,-0.793657135829892
-0.469795224256574,-0.737920660178599
-0.735697193353974,-1.099647038859264
-0.602746208805274,-0.966103782517256
-0.669221701079624,-1.127515276684910
-0.735697193353974,-1.005007172862614
-0.602746208805274,-1.060743648513907
-0.669221701079624,-0.938235544691610
-0.336844239707875,-0.982936867823191
-0.469795224256574,-0.927200392171899
-0.403319731982225,-1.049708495994195
-0.336844239707875,-0.888297001826541
-0.469795224256574,-1.021840258168549
-0.403319731982225,-0.860428764000895
-1.040736454261028,-1.838712877246691
-0.896603386338141,-1.678478231842738
-1.035145412573935,-1.730727316719068
-0.974260961986678,-1.866581115072338
-0.608337250492368,-1.358008941034829
-0.752470318415255,-1.518243586438783
-0.674812742766717,-1.330140703209183
-0.613928292179461,-1.465994501562453
-1.023963329199747,-1.514756195663822
-0.891012344651048,-1.570492671315114
-1.029554370886841,-1.622741756191445
-0.951896795238304,-1.434638872961845
-0.963078878612491,-1.650609994017091
-0.841309977437979,-1.922317590723630
-0.830127894063792,-1.706346469668384
-0.907785469712329,-1.894449352897984
-0.769243443476535,-1.842200268021653
-0.902194428025235,-1.786463792370361
-0.807763727315417,-1.274404227557891
-0.818945810689604,-1.490375348613137
-0.741288235041067,-1.302272465383537
-0.879830261276860,-1.354521550259868
-0.746879276728161,-1.410258025911160
-0.885421302963954,-1.462507110787491
-0.625110375553648,-1.681965622617699
-0.758061360102348,-1.626229146966407
-0.619519333866555,-1.573980062090076
-0.697176909515092,-1.762082945319676
-0.685994826140905,-1.546111824264430
-0.763652401789442,-1.734214707494030
2.056273482168718,-2.056520138292738
1.923322497620018,-1.922976881950730
2.106937742553963,-2.002591870558357
2.003024409897761,-2.107897703222338
1.657420528522619,-1.655890369266716
1.790371513071319,-1.789433625608723
2.204211399288665,-1.891108718641069
1.972635136660001,-1.867839742066841
2.156250381593945,-1.947454730674468
2.039110628934350,-1.934611370237845
1.892836750255193,-2.206635799458384
1.868843586982176,-1.973015435672612
1.948545499259920,-2.157936256944221
1.935319079256526,-2.039787063843616
1.125616590327821,-1.121717343898686
1.258567574876520,-1.255260600240693
1.524469543973920,-1.522347112924708
1.391518559425220,-1.388803856582701
2.381771005590346,-1.654611989506307
2.155820728635468,-1.635899632817565
2.339543952832170,-1.715373966492975
1.703920174725709,-1.598474919440083
1.929870451680588,-1.617187276128824
1.770395667000059,-1.665246547611086
2.250711045491754,-1.833693268814436
2.112134075269270,-1.695593392586942
2.295857299465972,-1.775067726262351
2.134922914177422,-1.822058780527322
2.225109213746710,-1.704949570931312
1.903346651548758,-1.798789803953094
1.996345943954938,-1.683958904299828
1.836871159274409,-1.732018175782090
2.019134782863091,-1.810424292240208
1.883370805477498,-1.674602725955457
2.065634429066180,-1.753008842413575
1.658635503009196,-2.387205957398458
1.639295369648931,-2.159181038454816
1.718862566502223,-2.344219960448315
1.600615102928402,-1.703131200567533
1.619955236288666,-1.931156119511174
1.667090595202751,-1.769902828738537
1.836031324660975,-2.253876630759201
1.698427310199524,-2.114737929575064
1.777994507052816,-2.299776851568563
1.824034743024467,-2.137066448866316
1.708097376879657,-2.228750389046885
1.800041579751451,-1.903446085080544
1.686430728563016,-1.997927747682178
1.733566087477101,-1.836674456909540
1.812038161387959,-2.020256266973429
1.676760661882884,-1.883915288210357
1.755232735793742,-2.067497098274247
0.062008713938224,-0.053371293162627
0.194959698486923,-0.186914549504635
0.062008713938224,-0.148011159159277
0.155811058996850,-0.053371293162627
0.460861667584323,-0.454001062188649
0.327910683035623,-0.320457805846642
0.062008713938224,-0.337290891152577
0.194959698486923,-0.281554415501285
0.062008713938224,-0.242651025155927
0.128484206212574,-0.214782787330281
0.343415749114103,-0.053371293162627
0.288762043545550,-0.186914549504635
0.249613404055477,-0.053371293162627
0.222286551271200,-0.120142921333631
0.992665605779121,-0.988174087556679
0.859714621230421,-0.854630831214671
0.593812652133022,-0.587544318530657
0.726763636681722,-0.721087574872664
0.062008713938224,-0.715850355139176
0.194959698486923,-0.660113879487884
0.062008713938224,-0.621210489142527
0.460861667584323,-0.548640928185299
0.327910683035623,-0.604377403836592
0.394386175309973,-0.481869300014296
0.062008713938224,-0.431930757149227
0.194959698486923,-0.565474013491234
0.062008713938224,-0.526570623145877
0.128484206212574,-0.404062519323581
0.128484206212574,-0.593342251316880
0.261435190761273,-0.348326043672288
0.261435190761273,-0.537605775665588
0.327910683035623,-0.415097671843292
0.194959698486923,-0.376194281497934
0.327910683035623,-0.509737537839942
0.194959698486923,-0.470834147494584
0.718625129348609,-0.053371293162627
0.663971423780056,-0.186914549504635
0.624822784289982,-0.053371293162627
0.554664012642949,-0.454001062188649
0.609317718211502,-0.320457805846642
0.488188520368599,-0.387229434017646
0.437218094172729,-0.053371293162627
0.570169078721429,-0.186914549504635
0.531020439231356,-0.053371293162627
0.409891241388453,-0.120142921333631
0.597495931505706,-0.120142921333631
0.355237535819900,-0.253686177675638
0.542842225937152,-0.253686177675638
0.421713028094249,-0.320457805846642
0.382564388604176,-0.186914549504635
0.515515373152876,-0.320457805846642
0.476366733662803,-0.186914549504635
1.143006723359874,-2.674729123642031
1.131824639985687,-2.458758002586785
1.210503084865275,-2.644408313855052
1.070940189398431,-2.594611800940054
1.109460473237313,-2.026815760476292
1.120642556611500,-2.242786881531538
1.343121207347070,-2.578812782985864
1.198529467981419,-2.426785889034729
1.277207912861007,-2.612436200302996
1.204120509668513,-2.534771449562352
0.926807121475544,-2.434377155536100
1.059758106024244,-2.378640679884808
0.998873655436988,-2.514494478238077
1.065349147711338,-2.486626240412431
1.064732139740564,-1.162931276255306
1.075914223114752,-1.378902397310552
1.131207632014914,-1.229702904426309
1.098278389863126,-1.810844639421045
1.087096306488939,-1.594873518365798
1.264158616563614,-1.363246160768317
1.142389715389101,-1.445674025481556
1.197683124289264,-1.296474532597313
1.136798673702008,-1.337688464953933
1.597751052421940,-2.428419889755077
1.456642017887162,-2.282822835524675
1.535477494146458,-2.468383527373701
1.588080985741807,-2.314407430283256
1.174423948817608,-1.991628727063870
1.315532983352385,-2.137225781294272
1.180014990504702,-2.099614287591493
1.408084682927365,-2.543625749573442
1.393419894722304,-2.321224788797463
1.472255370981600,-2.506785480646490
1.335788813244539,-2.467612302597875
1.463974411989693,-2.394023315912664
1.568740852381543,-2.086382511339615
1.446971951207030,-2.168810376052853
1.578410919061675,-2.200394970811435
1.517526468474419,-2.241608903168055
1.191197073878889,-2.315585408646739
1.321124025039479,-2.245211341821896
1.185606032191795,-2.207599848119116
1.263492943561714,-2.391598855622307
1.250569507772090,-2.172412814706694
1.328456419142009,-2.356411822209885
0.638540985629771,-2.113907864728191
0.771491970178471,-2.058171389076899
0.710607519591214,-2.194025187430169
1.037393939275870,-1.946698437774315
0.904442954727170,-2.002434913425607
1.042984980962963,-2.054683998301938
0.854740587514101,-2.354259832834123
0.843558504139914,-2.138288711778876
0.782674053552658,-2.274142510132146
0.921216079788451,-2.326391595008477
0.777083011865564,-2.166156949604523
1.054167064337150,-2.270655119357184
0.910033996414264,-2.110420473953230
1.048576022650057,-2.162669558829561
0.987691572062801,-2.298523357182831
0.976509488688614,-2.082552236127584
0.915625038101357,-2.218406034480854
1.530060585661013,-1.630332673452331
1.408291684486501,-1.712760538165571
1.463585093386663,-1.563561045281328
1.539730652341146,-1.744345132924152
1.164753882137476,-1.877616267592049
1.286522783311988,-1.795188402878810
1.159162840450382,-1.769630707064425
1.235308399404864,-1.950414794707250
1.330634108837964,-1.430017788939320
1.341816192212151,-1.645988909994567
1.397109601112314,-1.496789417110324
1.269749658250708,-1.471231721295940
1.402700642799407,-1.604774977637947
1.559070785701410,-1.972370051867794
1.417961751166633,-1.826772997637391
1.549400719021278,-1.858357592395973
1.498186335114154,-2.013583984224413
1.478846201753889,-1.785559065280772
1.147980757076195,-1.553659586009179
1.280931741624895,-1.687202842351186
1.153571798763289,-1.661645146536802
1.208865207663451,-1.512445653652559
1.220047291037639,-1.728416774707806
1.275340699937801,-1.579217281823563
1.376417433939642,-2.096011848937652
1.357077300579377,-1.867986929994011
1.305862916672253,-2.023213321822452
1.437301884526898,-2.054797916581033
1.296192849992121,-1.909200862350630
1.427631817846765,-1.940785457109212
2.663552945632965,-1.135777944183608
2.449631365955699,-1.125000313722818
2.633900097672270,-1.203570563038566
2.583919008578609,-1.063617500782209
2.021788206601167,-1.103445052801238
2.235709786278433,-1.114222683262028
2.569699702118802,-1.336871300132788
2.418346951450978,-1.192031432372544
2.602615683167549,-1.270601681688292
2.525307741289611,-1.197420247602940
2.424651134469896,-0.919296613979412
2.369997428901343,-1.052839870321419
2.504285071524253,-0.991457057380811
2.476958218739976,-1.058228685551814
1.166101887892104,-1.060334530958078
1.380023467569370,-1.071112161418867
1.232577380166454,-1.127106159129081
1.807866626923901,-1.092667422340448
1.593945047246636,-1.081889791879658
1.365528364715153,-1.260649415471089
1.446498959843719,-1.137883789589871
1.299052872440803,-1.193877787300085
1.339538170005087,-1.132494974359476
2.422256303154630,-1.593229176565698
2.277276621328317,-1.451751193995739
2.461466854802215,-1.530478543061823
2.309281164677190,-1.583872998221327
1.987317257675691,-1.168795228855822
2.132296939502004,-1.310273211425780
2.094278047514324,-1.174184044086217
2.535228753193326,-1.402221476187372
2.314934104674549,-1.388081960536297
2.499124338148448,-1.466809309602381
2.459552377859414,-1.329801542307250
2.387423945587706,-1.458820951821277
2.083330887722311,-1.565160641532586
2.164301482850878,-1.442395015651369
2.196306026199751,-1.574516819876957
2.236791323764034,-1.513134006936348
2.308199627191589,-1.184961674547007
2.239257729340637,-1.315662026656176
2.201238837352957,-1.179572859316612
2.383876002525501,-1.257381608427129
2.166767888427480,-1.244923035371196
2.349405053600026,-1.322731784481713
2.106115386252471,-0.630654840373817
2.051461680683918,-0.764198096715824
2.185749323306827,-0.702815283775216
1.942154269546811,-1.031284609399839
1.996807975115364,-0.897741353057832
2.049115059385444,-1.036673424630234
2.345017197415540,-0.847136170578013
2.131095617738274,-0.836358540117223
2.265383260361183,-0.774975727176614
2.317690344631263,-0.913907798749017
2.158422470522551,-0.769586911946219
2.263036639062710,-1.047451055091024
2.103768764953998,-0.903130168288227
2.156075849224077,-1.042062239860629
2.290363491846986,-0.980679426920021
2.076441912169721,-0.969901796459230
2.210729554792630,-0.908518983518622
1.631430333812552,-1.527735928155103
1.712400928941119,-1.404970302273886
1.564954841538203,-1.460964299984099
1.744405472289992,-1.537092106499474
1.874342119198251,-1.159439050511451
1.793371524069685,-1.282204676392669
1.767381329359619,-1.154050235281056
1.946831960111408,-1.230178041796431
1.432003856989503,-1.327421043642092
1.645925436666769,-1.338198674102882
1.498479349263853,-1.394192671813096
1.472489154553786,-1.266038230701484
1.605440139102486,-1.399581487043491
1.970355749244872,-1.555804463188215
1.825376067418559,-1.414326480618257
1.857380610767432,-1.546448284843845
2.010841046809155,-1.494421650247606
1.784890769854275,-1.475709293558865
1.553459749682352,-1.143272604820266
1.686410734231052,-1.276815861162274
1.660420539520985,-1.148661420050661
1.512974452118069,-1.204655417760875
1.726896031795335,-1.215433048221665
1.579449944392419,-1.271427045931879
2.091811641937721,-1.371656024366389
1.865861364982841,-1.352943667677648
2.019321801024565,-1.300917033081410
2.051326344373438,-1.433038837306998
1.906346662547125,-1.291560854737039
1.938351205895998,-1.423682658962627
0.062008713938224,-1.472969283112376
0.194959698486923,-1.417232807461083
0.062008713938224,-1.378329417115726
0.134075247899667,-1.553086605814353
0.460861667584323,-1.305759856158498
0.327910683035623,-1.361496331809791
0.062008713938224,-1.189049685122426
0.194959698486923,-1.322592941464433
0.062008713938224,-1.283689551119076
0.128484206212574,-1.350461179290080
0.278208315822554,-1.713321251218307
0.267026232448367,-1.497350130163060
0.206141781861111,-1.633203928516330
0.200550740174017,-1.525218367988706
0.992665605779121,-1.082813953553329
0.859714621230421,-1.138550429204621
0.926190113504771,-1.016042325382325
0.998256647466215,-1.190799514080952
0.593812652133022,-1.250023380507206
0.726763636681722,-1.194286904855913
0.793239128956072,-0.882499069040318
0.793239128956072,-1.071778801033617
0.859714621230421,-0.949270697211321
0.859714621230421,-1.043910563207971
1.009438730840402,-1.406770635136198
0.865305662917515,-1.246535989732244
1.003847689153308,-1.298785074608575
0.931781155191865,-1.218667751906598
0.062008713938224,-0.810490221135826
0.194959698486923,-0.944033477477834
0.062008713938224,-0.905130087132476
0.128484206212574,-0.782621983310180
0.460861667584323,-1.211119990161849
0.327910683035623,-1.077576733819841
0.394386175309973,-1.238988227987495
0.062008713938224,-1.094409819125776
0.194959698486923,-1.038673343474484
0.062008713938224,-0.999769953129126
0.128484206212574,-1.161181447296780
0.128484206212574,-0.971901715303480
0.261435190761273,-0.726885507658888
0.261435190761273,-0.916165239652188
0.194959698486923,-0.754753745484534
0.194959698486923,-0.849393611481184
0.261435190761273,-1.294724703638787
0.261435190761273,-1.105444971645487
0.327910683035623,-1.266856465813141
0.194959698486923,-1.227953075467783
0.327910683035623,-1.172216599816491
0.194959698486923,-1.133313209471134
0.566474451668328,-2.033790542026215
0.555292368294140,-1.817819420970968
0.494407917706884,-1.953673219324238
0.632949943942677,-2.005922304200569
0.532928201545766,-1.385877178860476
0.544110284919953,-1.601848299915722
0.466452709271416,-1.413745416686122
0.350274849783997,-1.793438573920284
0.483225834332697,-1.737702098268991
0.422341383745441,-1.873555896622261
0.344683808096904,-1.685453013392661
0.488816876019791,-1.845687658796614
0.765900928491377,-1.950185828549276
0.621767860568490,-1.789951183145322
0.699425436217027,-1.978054066374922
0.627358902255584,-1.897936743672946
0.333501724722717,-1.469481892337414
0.477634792645603,-1.629716537741368
0.399977216997066,-1.441613654511768
0.339092766409810,-1.577467452865037
0.472043750958510,-1.521730977213745
0.411159300371254,-1.657584775567014
0.527337159858672,-0.615412556356303
0.527337159858672,-0.804692288349603
0.593812652133022,-0.682184184527307
0.460861667584323,-0.643280794181949
0.527337159858672,-1.183251752336202
0.527337159858672,-0.993972020342903
0.593812652133022,-1.155383514510556
0.460861667584323,-1.116480124165199
0.726763636681722,-0.815727440869314
0.593812652133022,-0.871463916520606
0.660288144407372,-0.748955812698310
0.726763636681722,-0.910367306865964
0.593812652133022,-0.776824050523956
0.327910683035623,-0.699017269833242
0.460861667584323,-0.832560526175249
0.394386175309973,-0.671149032007595
0.327910683035623,-0.793657135829891
0.460861667584323,-0.737920660178599
0.726763636681722,-1.099647038859263
0.593812652133022,-0.966103782517256
0.660288144407372,-1.127515276684910
0.726763636681722,-1.005007172862614
0.593812652133022,-1.060743648513906
0.660288144407372,-0.938235544691610
0.327910683035623,-0.982936867823191
0.460861667584323,-0.927200392171899
0.394386175309973,-1.049708495994195
0.327910683035623,-0.888297001826541
0.460861667584323,-1.021840258168549
0.394386175309973,-0.860428764000895
1.031802897588776,-1.838712877246691
0.887669829665889,-1.678478231842737
1.026211855901683,-1.730727316719068
0.965327405314426,-1.866581115072337
0.599403693820116,-1.358008941034829
0.743536761743003,-1.518243586438783
0.665879186094466,-1.330140703209183
0.604994735507209,-1.465994501562452
1.015029772527495,-1.514756195663822
0.882078787978796,-1.570492671315114
1.020620814214589,-1.622741756191445
0.942963238566052,-1.434638872961845
0.954145321940239,-1.650609994017091
0.832376420765727,-1.922317590723630
0.821194337391540,-1.706346469668384
0.898851913040077,-1.894449352897984
0.760309886804283,-1.842200268021653
0.893260871352983,-1.786463792370361
0.798830170643165,-1.274404227557890
0.810012254017352,-1.490375348613137
0.732354678368815,-1.302272465383537
0.870896704604609,-1.354521550259868
0.737945720055909,-1.410258025911160
0.876487746291702,-1.462507110787491
0.616176818881397,-1.681965622617699
0.749127803430096,-1.626229146966407
0.610585777194303,-1.573980062090076
0.688243352842840,-1.762082945319676
0.677061269468653,-1.546111824264429
0.754718845117190,-1.734214707494030
1.469043889817620,-0.053371293162627
1.414390184249067,-0.186914549504635
1.375241544758994,-0.053371293162627
1.548677826871977,-0.125531736564026
1.305082773111961,-0.454001062188649
1.359736478680514,-0.320457805846642
1.187636854641741,-0.053371293162627
1.320587839190441,-0.186914549504635
1.281439199700368,-0.053371293162627
1.347914691974717,-0.120142921333631
1.707945700980689,-0.269852623366823
1.494024121303423,-0.259074992906033
1.628311763926333,-0.197692179965425
1.521350974087700,-0.192303364735030
1.086467950837747,-0.988174087556679
1.141121656406301,-0.854630831214671
1.019992458563398,-0.921402459385675
1.193428740676380,-0.993562902787074
1.250429067543407,-0.587544318530657
1.195775361974854,-0.721087574872664
0.887041474014698,-0.787859203043668
1.074646164131951,-0.787859203043668
0.953516966289048,-0.854630831214671
1.047319311347674,-0.854630831214671
1.407350320353646,-1.004340533247864
1.248082446244934,-0.860019646445066
1.300389530515013,-0.998951718017469
1.220755593460657,-0.926791274616070
0.812427474407235,-0.053371293162627
0.945378458955935,-0.186914549504635
0.906229819465862,-0.053371293162627
0.785100621622959,-0.120142921333631
1.211280428053334,-0.454001062188649
1.078329443504634,-0.320457805846642
1.238607280837611,-0.387229434017646
1.093834509583115,-0.053371293162627
1.039180804014561,-0.186914549504635
1.000032164524488,-0.053371293162627
1.160310001857464,-0.120142921333631
0.972705311740212,-0.120142921333631
0.730446916054405,-0.253686177675638
0.918051606171658,-0.253686177675638
0.757773768838682,-0.186914549504635
0.851576113897308,-0.186914549504635
1.293260986406164,-0.253686177675638
1.105656296288911,-0.253686177675638
1.265934133621887,-0.320457805846642
1.226785494131814,-0.186914549504635
1.172131788563261,-0.320457805846642
1.132983149073188,-0.186914549504635
2.026481449198115,-0.558494396972418
1.812559869520848,-0.547716766511628
1.946847512143758,-0.486333953571020
1.999154596413838,-0.625266025143422
1.384716710166317,-0.526161505590048
1.598638289843583,-0.536939136050838
1.412043562950593,-0.459389877419044
1.787579638035045,-0.342013066768222
1.732925932466492,-0.475556323110229
1.867213575089402,-0.414173510169621
1.680618848196413,-0.336624251537827
1.839886722305125,-0.480945138340624
1.944500890845285,-0.758809281485429
1.785233016736572,-0.614488394682632
1.971827743629561,-0.692037653314426
1.892193806575205,-0.619877209913027
1.466697268519147,-0.325846621077037
1.625965142627859,-0.470167507879834
1.439370415734870,-0.392618249248041
1.573658058357780,-0.331235436307432
1.519004352789226,-0.464778692649439
1.653291995412136,-0.403395879708831
0.621139504917299,-0.520772690359653
0.808744195034552,-0.520772690359653
0.687614997191649,-0.587544318530657
0.648466357701575,-0.454001062188649
1.183953575269057,-0.520772690359653
0.996348885151804,-0.520772690359653
1.156626722484781,-0.587544318530657
1.117478082994708,-0.454001062188649
0.820565981740348,-0.721087574872664
0.875219687308901,-0.587544318530657
0.754090489465998,-0.654315946701660
0.914368326798975,-0.721087574872664
0.781417342250275,-0.587544318530657
0.703120063270129,-0.320457805846642
0.836071047818828,-0.454001062188649
0.675793210485852,-0.387229434017646
0.796922408328755,-0.320457805846642
0.742268702760202,-0.454001062188649
1.101973016916228,-0.721087574872664
0.969022032367528,-0.587544318530657
1.129299869700504,-0.654315946701660
1.008170671857601,-0.721087574872664
1.062824377426154,-0.587544318530657
0.941695179583251,-0.654315946701660
0.984527098446008,-0.320457805846642
0.929873392877455,-0.454001062188649
1.051002590720358,-0.387229434017646
0.890724753387382,-0.320457805846642
1.023675737936081,-0.454001062188649
0.863397900603105,-0.387229434017646
1.835193479708178,-1.025895794169444
1.675925605599466,-0.881574907366647
1.728232689869545,-1.020506978939049
1.862520332492455,-0.959124165998440
1.357389857382040,-0.592933133761052
1.516657731490753,-0.737254020563849
1.330063004597763,-0.659704761932055
1.464350647220673,-0.598321948991447
1.514311110192279,-1.009729348478259
1.568964815760832,-0.876186092136252
1.621271900030912,-1.015118163708654
1.434677173137923,-0.937568905076860
1.648598752815189,-0.948346535537650
1.917174038061008,-0.825580909656433
1.703252458383742,-0.814803279195643
1.889847185276731,-0.892352537827437
1.837540101006652,-0.753420466255034
1.782886395438098,-0.886963722597042
1.275409299029210,-0.793248018274063
1.489330878706476,-0.804025648734853
1.302736151813487,-0.726476390103059
1.355043236083567,-0.865408461675461
1.409696941652120,-0.731865205333454
1.462004025922200,-0.870797276905857
1.678272226897939,-0.609099579452237
1.623618521329386,-0.742642835794244
1.571311437059306,-0.603710764221842
1.757906163952295,-0.681260022853636
1.543984584275029,-0.670482392392845
1.730579311168019,-0.748031651024639
2.056273482168717,2.083320808309491
1.923322497620018,1.949777551967484
2.003024409897761,2.134698373239092
2.106937742553962,2.029392540575111
1.657420528522619,1.682691039283469
1.790371513071318,1.816234295625476
1.892836750255192,2.233436469475137
1.868843586982176,1.999816105689366
1.948545499259919,2.184736926960974
1.935319079256526,2.066587733860370
2.204211399288664,1.917909388657822
1.972635136660000,1.894640412083594
2.156250381593944,1.974255400691221
2.039110628934350,1.961412040254598
1.125616590327820,1.148518013915439
1.258567574876520,1.282061270257447
1.524469543973919,1.549147782941461
1.391518559425220,1.415604526599454
1.658635503009195,2.414006627415211
1.639295369648931,2.185981708471569
1.718862566502223,2.371020630465068
1.600615102928401,1.729931870584286
1.619955236288666,1.957956789527928
1.667090595202751,1.796703498755290
1.836031324660975,2.280677300775954
1.698427310199524,2.141538599591817
1.777994507052816,2.326577521585316
1.824034743024467,2.163867118883068
1.708097376879656,2.255551059063638
1.800041579751451,1.930246755097297
1.686430728563016,2.024728417698932
1.733566087477101,1.863475126926293
1.812038161387959,2.047056936990183
1.676760661882883,1.910715958227111
1.755232735793741,2.094297768291000
2.381771005590346,1.681412659523060
2.155820728635467,1.662700302834319
2.339543952832169,1.742174636509728
1.703920174725709,1.625275589456836
1.929870451680588,1.643987946145577
1.770395667000058,1.692047217627840
2.250711045491754,1.860493938831189
2.112134075269270,1.722394062603695
2.295857299465972,1.801868396279105
2.134922914177422,1.848859450544075
2.225109213746709,1.731750240948066
1.903346651548758,1.825590473969847
1.996345943954938,1.710759574316581
1.836871159274408,1.758818845798843
2.019134782863090,1.837224962256961
1.883370805477498,1.701403395972210
2.065634429066180,1.779809512430328
0.062008713938224,0.080171963179380
0.194959698486923,0.213715219521387
0.155811058996850,0.080171963179380
0.062008713938224,0.174811829176030
0.460861667584322,0.480801732205402
0.327910683035623,0.347258475863395
0.343415749114103,0.080171963179380
0.288762043545550,0.213715219521387
0.249613404055477,0.080171963179380
0.222286551271200,0.146943591350384
0.062008713938224,0.364091561169330
0.194959698486923,0.308355085518037
0.062008713938224,0.269451695172680
0.128484206212574,0.241583457347034
0.992665605779121,1.014974757573432
0.859714621230421,0.881431501231424
0.593812652133022,0.614344988547410
0.726763636681722,0.747888244889417
0.718625129348609,0.080171963179380
0.663971423780056,0.213715219521387
0.624822784289982,0.080171963179380
0.554664012642949,0.480801732205402
0.609317718211502,0.347258475863395
0.488188520368599,0.414030104034399
0.437218094172729,0.080171963179380
0.570169078721429,0.213715219521387
0.531020439231356,0.080171963179380
0.409891241388453,0.146943591350384
0.597495931505706,0.146943591350384
0.355237535819900,0.280486847692391
0.542842225937152,0.280486847692391
0.421713028094249,0.347258475863395
0.382564388604176,0.213715219521387
0.515515373152876,0.347258475863395
0.476366733662803,0.213715219521387
0.062008713938224,0.742651025155929
0.194959698486923,0.686914549504637
0.062008713938224,0.648011159159279
0.460861667584322,0.575441598202052
0.327910683035623,0.631178073853345
0.394386175309973,0.508669970031048
0.062008713938224,0.458731427165980
0.194959698486923,0.592274683507987
0.062008713938224,0.553371293162630
0.128484206212574,0.430863189340333
0.128484206212574,0.620142921333633
0.261435190761273,0.375126713689041
0.261435190761273,0.564406445682341
0.327910683035623,0.441898341860045
0.194959698486923,0.402994951514687
0.327910683035623,0.536538207856695
0.194959698486923,0.497634817511337
2.663552945632965,1.162578614200362
2.449631365955699,1.151800983739572
2.633900097672270,1.230371233055319
2.583919008578609,1.090418170798963
2.021788206601167,1.130245722817991
2.235709786278433,1.141023353278781
2.569699702118802,1.363671970149542
2.418346951450978,1.218832102389298
2.602615683167549,1.297402351705046
2.525307741289611,1.224220917619693
2.424651134469896,0.946097283996166
2.369997428901343,1.079640540338173
2.504285071524252,1.018257727397564
2.476958218739975,1.085029355568568
1.166101887892103,1.087135200974831
1.380023467569369,1.097912831435621
1.232577380166453,1.153906829145834
1.807866626923901,1.119468092357201
1.593945047246635,1.108690461896411
1.365528364715153,1.287450085487842
1.446498959843719,1.164684459606625
1.299052872440803,1.220678457316838
1.339538170005086,1.159295644376229
2.422256303154630,1.620029846582451
2.277276621328317,1.478551864012493
2.461466854802215,1.557279213078576
2.309281164677190,1.610673668238081
1.987317257675691,1.195595898872575
2.132296939502004,1.337073881442534
2.094278047514324,1.200984714102971
2.535228753193326,1.429022146204126
2.314934104674549,1.414882630553051
2.499124338148447,1.493609979619134
2.459552377859413,1.356602212324004
2.387423945587705,1.485621621838030
2.083330887722311,1.591961311549339
2.164301482850877,1.469195685668122
2.196306026199750,1.601317489893710
2.236791323764034,1.539934676953101
2.308199627191589,1.211762344563761
2.239257729340637,1.342462696672929
2.201238837352957,1.206373529333366
2.383876002525501,1.284182278443883
